1460;1574096574586;8;0.00001826137521998587;-0.000013411046673184236;-0.000030599538159315365;0.000013299287950907702;-0.0000019893052565223285;-0.00002226233747748583;-0.00005849451523953858;-0.00004640222148921746;
1461;1574096574586;8;0.00001826137521998587;-0.000013411046673184236;-0.000030599538159315365;0.000013299287950907702;-0.0000019893052565223285;-0.00002226233747748583;-0.00005849451523953858;-0.00004640222148921746;
1462;1574096574588;8;-0.00001300871527298871;-0.000021368267699273552;0.000011734665839036206;0.000054202980304119625;-0.00001399219202902222;-0.000005990267514022292;-0.00006041676526269499;-0.0000455752069443711;
1463;1574096574588;8;-0.00001300871527298871;-0.000021368267699273552;0.000011734665839036206;0.000054202980304119625;-0.00001399219202902222;-0.000005990267514022292;-0.00006041676526269499;-0.0000455752069443711;
1464;1574096574592;8;0.000006213784958575363;-0.000019960107798589207;0.00005549938148252743;0.0000749901026475552;-0.000028654936391703652;0.00003064424164822598;-0.00003954023594143819;-0.000034734610883547174;
1465;1574096574592;8;0.000006213784958575363;-0.000019960107798589207;0.00005549938148252743;0.0000749901026475552;-0.000028654936391703652;0.00003064424164822598;-0.00003954023594143819;-0.000034734610883547174;
1466;1574096574596;8;-0.000010773540827458003;-0.0000256374508902372;0.00002013892175423166;0.00006698817813255526;-0.000052973634359077734;-0.000010840596060823925;-0.000017501415908505427;-0.000005342066924818388;
1467;1574096574596;8;-0.000010773540827458003;-0.0000256374508902372;0.00002013892175423166;0.00006698817813255526;-0.000052973634359077734;-0.000010840596060823925;-0.000017501415908505427;-0.000005342066924818388;
1468;1574096574615;8;-0.000005185604713631238;0.000005699694836103301;-0.000014707447851592046;0.00000905245650439936;-0.00003815442778520915;0.000002078712234343557;-0.00003498048007255555;-0.000012516976894971954;
1469;1574096574616;8;-0.000005185604713631238;0.000005699694836103301;-0.000014707447851592046;0.00000905245650439936;-0.00003815442778520915;0.000002078712234343557;-0.00003498048007255555;-0.000012516976894971954;
1470;1574096574620;8;0.00003169477363762541;-0.000029772523614469006;0.000021480026421550085;0.00002876669511398019;-0.000043921177854678374;-0.000011801721072402128;-0.00003580749461740191;-0.000021815302588379693;
1471;1574096574621;8;0.00003169477363762541;-0.000029772523614469006;0.000021480026421550085;0.00002876669511398019;-0.000043921177854678374;-0.000011801721072402128;-0.00003580749461740191;-0.000021815302588379693;
1472;1574096574624;8;0.00006055087572942683;-0.000010773540827458003;0.00004953146571296045;0.00004584342787783478;-0.000015825035074357398;-0.000013031067017444016;-0.000052638358192248126;-0.000014998020529511038;
1473;1574096574624;8;0.00006055087572942683;-0.000010773540827458003;0.00004953146571296045;0.00004584342787783478;-0.000015825035074357398;-0.000013031067017444016;-0.000052638358192248126;-0.000014998020529511038;
1474;1574096574628;8;0.000029951337570111463;-2.235174445530706e-8;0.00006973744270055803;0.00006459654147583741;-0.000012449921661606032;-0.000012762846083980332;-0.00003556162542839354;-0.000009611250115782037;
1475;1574096574628;8;0.000029951337570111463;-2.235174445530706e-8;0.00006973744270055803;0.00006459654147583741;-0.000012449921661606032;-0.000012762846083980332;-0.00003556162542839354;-0.000009611250115782037;
1476;1574096574647;8;0.000046335166255851537;0.000019602479887304292;0.0000017881395564245649;0.00007293374215766693;0.0000019669535120670214;-0.00004170835515360297;-0.00006611646009879828;-0.000026419761946172947;
1477;1574096574647;8;0.000046335166255851537;0.000019602479887304292;0.0000017881395564245649;0.00007293374215766693;0.0000019669535120670214;-0.00004170835515360297;-0.00006611646009879828;-0.000026419761946172947;
1478;1574096574653;8;0.00007767231198219203;0.00003596395682858906;0.0000040233140019552714;0.00006066263445170336;-0.000030018392803477383;-0.000013567508884371386;-0.000045888131366745395;-0.00004926324477949676;
1479;1574096574653;8;0.00007767231198219203;0.00003596395682858906;0.0000040233140019552714;0.00006066263445170336;-0.000030018392803477383;-0.000013567508884371386;-0.000045888131366745395;-0.00004926324477949676;
1480;1574096574656;8;0.00008053333527247134;0.00006151200074100503;0.000005140901224720624;0.00007123500957906361;-0.00004597753834456662;0.000015020372273966345;0.000006258488447485977;-0.000040188436530642094;
1481;1574096574656;8;0.00008053333527247134;0.00006151200074100503;0.000005140901224720624;0.00007123500957906361;-0.00004597753834456662;0.000015020372273966345;0.000006258488447485977;-0.000040188436530642094;
1482;1574096574660;8;0.000032834712604846074;0.000062674291452681;0.000006191433214120056;0.00004564226217773702;-0.00003962964291925942;0.00003600866031749968;0.000001922250023156407;-0.000025726857868058428;
1483;1574096574661;8;0.000032834712604846074;0.000062674291452681;0.000006191433214120056;0.00004564226217773702;-0.00003962964291925942;0.00003600866031749968;0.000001922250023156407;-0.000025726857868058428;
1484;1574096574681;8;0.000051453715736116855;0.00007069856771213623;-0.000019446017676117145;0.000014171005984664677;-0.00000227987793444132;0.00004892796861266716;-0.00004291534935418956;-0.00005024672153553027;
1485;1574096574681;8;0.000051453715736116855;0.00007069856771213623;-0.000019446017676117145;0.000014171005984664677;-0.00000227987793444132;0.00004892796861266716;-0.00004291534935418956;-0.00005024672153553027;
1486;1574096574687;8;0.000047855084878812415;0.00006269664319713631;-0.000014036895517932835;-0.000005342066924818388;-0.00003967434640817003;0.00003808737255184323;-0.00004946441047959453;-0.00007487834392527866;
1487;1574096574687;8;0.000047855084878812415;0.00006269664319713631;-0.000014036895517932835;-0.000005342066924818388;-0.00003967434640817003;0.00003808737255184323;-0.00004946441047959453;-0.00007487834392527866;
1488;1574096574688;8;0.000024922195067667375;0.00009671599825811365;-0.0000012964011784078095;0.000037081544051354416;-0.000019356610698295914;0.000024899843323212065;0.000004827976802346325;0.000004917383780167553;
1489;1574096574688;8;0.000024922195067667375;0.00009671599825811365;-0.0000012964011784078095;0.000037081544051354416;-0.000019356610698295914;0.000024899843323212065;0.000004827976802346325;0.000004917383780167553;
1490;1574096574692;8;0.000041350727242318065;0.000039517884196982885;-0.000010058285004888177;0.00002876669511398019;-0.000024005773544999785;0.00005478412565995761;0.000001095235478310046;0.00002639741020171764;
1491;1574096574692;8;0.000041350727242318065;0.000039517884196982885;-0.000010058285004888177;0.00002876669511398019;-0.000024005773544999785;0.00005478412565995761;0.000001095235478310046;0.00002639741020171764;
1492;1574096574696;8;-0.000014707447851592046;0.000028252604991508124;-0.00005652756172747156;0.000038355593485306914;-0.000040255491764008014;0.000010773540827458003;-0.000010527671638449625;-0.000005744398325013914;
1493;1574096574696;8;-0.000014707447851592046;0.000028252604991508124;-0.00005652756172747156;0.000038355593485306914;-0.000040255491764008014;0.000010773540827458003;-0.000010527671638449625;-0.000005744398325013914;
1494;1574096574713;8;0.0000098124158158798;0.00004291534935418956;-0.00006810576535532061;0.000024609270645293074;-0.000055857009393812345;0.000013411046673184236;9.164215226675895e-7;-0.000012449921661606032;
1495;1574096574713;8;0.0000098124158158798;0.00004291534935418956;-0.00006810576535532061;0.000024609270645293074;-0.000055857009393812345;0.000013411046673184236;9.164215226675895e-7;-0.000012449921661606032;
1496;1574096574719;8;0.00003274530562702485;0.000017009677530488672;-0.000028230253247052817;0.000058740384428546955;-0.000025659802634692507;0.00003343820970513936;0.000021368267699273552;0.000016316773452374153;
1497;1574096574720;8;0.00003274530562702485;0.000017009677530488672;-0.000028230253247052817;0.000058740384428546955;-0.000025659802634692507;0.00003343820970513936;0.000021368267699273552;0.000016316773452374153;
1498;1574096574720;8;0.000003218651201564217;0.000006884337292234575;0.00001186877630576805;0.00007521362009210826;-0.000020675363621159032;0.00004228950050944096;0.00001095235478310046;0.000001944601767611714;
1499;1574096574720;8;0.000003218651201564217;0.000006884337292234575;0.00001186877630576805;0.00007521362009210826;-0.000020675363621159032;0.00004228950050944096;0.00001095235478310046;0.000001944601767611714;
1500;1574096574724;8;-0.000005967915769566985;0.000002212822701075399;-0.00002928078523645225;0.00006347895425307206;-0.000029325488725362864;0.00003118068351515335;-0.000017233194975041743;-0.000011466444905572522;
1501;1574096574724;8;-0.000005967915769566985;0.000002212822701075399;-0.00002928078523645225;0.00006347895425307206;-0.000029325488725362864;0.00003118068351515335;-0.000017233194975041743;-0.000011466444905572522;
1502;1574096574729;8;-0.000005923212280656371;0.00003795326208511139;-0.00003612041903977621;0.00003808737255184323;-0.00007742644279318366;0.00003086775909277905;-0.000027246776491019307;9.164215226675895e-7;
1503;1574096574729;8;-0.000005923212280656371;0.00003795326208511139;-0.00003612041903977621;0.00003808737255184323;-0.00007742644279318366;0.00003086775909277905;-0.000027246776491019307;9.164215226675895e-7;
1504;1574096574775;8;0.000018440189175628324;-0.000008381904170740147;-0.00004327297726547447;0.0000810474253949434;-0.00003699213707353319;0.00004007667780836556;-0.000019647183376214905;0.000027358535213295844;
1505;1574096574775;8;0.000018440189175628324;-0.000008381904170740147;-0.00004327297726547447;0.0000810474253949434;-0.00003699213707353319;0.00004007667780836556;-0.000019647183376214905;0.000027358535213295844;
1506;1574096574779;8;-0.000002950430268100532;0.000017724933353058498;-0.00000417977621314242;0.00008462370450779254;-0.00003685802660680134;0.000028789046858435496;-0.000019870700820767976;0.00003542751496166169;
1507;1574096574779;8;-0.000002950430268100532;0.000017724933353058498;-0.00000417977621314242;0.00008462370450779254;-0.00003685802660680134;0.000028789046858435496;-0.000019870700820767976;0.00003542751496166169;
1508;1574096574783;8;0.000012673439106159103;0.000001095235478310046;0.000002302229678896627;0.00008390844868522271;-0.00004262477667627056;0.000015467407163072487;-0.0000063031919363965914;-0.000013209880973086473;
1509;1574096574784;8;0.000012673439106159103;0.000001095235478310046;0.000002302229678896627;0.00008390844868522271;-0.00004262477667627056;0.000015467407163072487;-0.0000063031919363965914;-0.000013209880973086473;
1510;1574096574787;8;0.0000075101861369831725;-0.000011064113505376996;-0.0000237375526115361;0.0000550746983378766;-0.00005069375642463641;-0.0000155121106519831;-0.000048883265123756546;-0.00004548579996654987;
1511;1574096574788;8;0.0000075101861369831725;-0.000011064113505376996;-0.0000237375526115361;0.0000550746983378766;-0.00005069375642463641;-0.0000155121106519831;-0.000048883265123756546;-0.00004548579996654987;
1512;1574096574789;8;0.000023379924700251186;-0.00005751103848350507;-0.00002760440440230422;0.00004548579996654987;-0.000045284634266452106;-0.00001528859320743003;-0.000044770544143980044;-0.000014685096107136739;
1513;1574096574789;8;0.000023379924700251186;-0.00005751103848350507;-0.00002760440440230422;0.00004548579996654987;-0.000045284634266452106;-0.00001528859320743003;-0.000044770544143980044;-0.000014685096107136739;
1514;1574096574792;8;0.000037148599284720336;-0.000019580128142848985;0.000007264316947974795;0.000059343881528840244;-0.0000155121106519831;0.0000050291425024440884;-0.00002503395378994391;0.000005453825647094923;
1515;1574096574792;8;0.000037148599284720336;-0.000019580128142848985;0.000007264316947974795;0.000059343881528840244;-0.0000155121106519831;0.0000050291425024440884;-0.00002503395378994391;0.000005453825647094923;
1516;1574096574796;8;0.00001291930829516748;-0.00001095235478310046;-0.000015154482740698187;0.00004696101510060013;-0.000043138866798742625;-0.000016875567063756832;-0.00003837794522976222;-0.00003916025628569797;
1517;1574096574796;8;0.00001291930829516748;-0.00001095235478310046;-0.000015154482740698187;0.00004696101510060013;-0.000043138866798742625;-0.000016875567063756832;-0.00003837794522976222;-0.00003916025628569797;
1518;1574096574808;8;0.00004872680291256939;0.0000014081599006843447;-0.00003942847721916166;0.0000256374508902372;-0.0000497102796686029;-0.00003638863997323989;-0.00003940612547470635;-0.00002890080558071203;
1519;1574096574808;8;0.00004872680291256939;0.0000014081599006843447;-0.00003942847721916166;0.0000256374508902372;-0.0000497102796686029;-0.00003638863997323989;-0.00003940612547470635;-0.00002890080558071203;
1520;1574096574819;8;0.000036567453928882354;-0.00000806897974836585;-0.00000844895940410607;0.00004354119819893815;-0.00004302710807646609;-0.00001421570947357529;-0.00005301833784798835;-0.000028274956735963434;
1521;1574096574819;8;0.000036567453928882354;-0.00000806897974836585;-0.00000844895940410607;0.00004354119819893815;-0.00004302710807646609;-0.00001421570947357529;-0.00005301833784798835;-0.000028274956735963434;
1522;1574096574838;8;-0.00001627206996346354;0.000011287630949930066;-0.00001155585188339375;0.00004170835515360297;-0.0000139251367956563;0.000010125340238254099;-0.000035114590539287395;-0.000019758942098491442;
1523;1574096574838;8;-0.00001627206996346354;0.000011287630949930066;-0.00001155585188339375;0.00004170835515360297;-0.0000139251367956563;0.000010125340238254099;-0.000035114590539287395;-0.000019758942098491442;
1524;1574096574842;8;0.00001598149728554455;0.000006817282058868653;0.00003643334346215051;0.00003171712538208072;-0.00001817196824216464;0.000021301212465907628;-0.00004047900920856109;-0.000002235174445530706;
